-1018.65	-1195.53	482.611	44797.5
-1018.65	-1195.53	481.555	45139.6
-1018.65	-1195.53	480.499	45701.7
-1018.65	-1195.53	479.443	44841.1
-1018.65	-1195.53	478.386	44880
-1018.65	-1195.53	477.33	44601.9
-1018.65	-1195.53	476.273	45487.8
-1018.65	-1195.53	475.216	45308.9
-1018.65	-1195.53	474.159	45021.4
-1018.65	-1195.53	473.102	44812
-1018.65	-1195.53	472.044	45326.1
-1018.65	-1195.53	470.986	45747.7
-1018.65	-1195.53	469.928	45694.3
-1018.65	-1195.53	468.87	45796.8
-1018.65	-1195.53	467.812	45797.7
-1018.65	-1195.53	466.753	46634.6
-1018.65	-1195.53	465.694	47341.3
-1018.65	-1195.53	464.636	46397.6
-1018.65	-1195.53	463.576	46360.6
-1018.65	-1195.53	462.517	47045.7
-1018.65	-1195.53	461.457	47659.8
-1018.65	-1195.53	460.398	47931.6
-1018.65	-1195.53	459.338	47601.9
-1018.65	-1195.53	458.278	47439.7
-1018.65	-1195.53	457.217	48307.9
-1018.65	-1195.53	456.157	48831.6
-1018.65	-1195.53	455.096	48282.7
-1018.65	-1195.53	454.035	47849.5
-1018.65	-1195.53	452.974	48288.2
-1018.65	-1195.53	451.913	48557.1
-1018.65	-1195.53	450.851	48632.7
-1018.65	-1195.53	449.789	47983.2
-1018.65	-1195.53	448.727	47637.5
-1018.65	-1195.53	447.665	47383.8
-1018.65	-1195.53	446.603	47363.2
-1018.65	-1195.53	445.541	47448.4
-1018.65	-1195.53	444.478	47267.8
-1018.65	-1195.53	443.415	47141.3
-1018.65	-1195.53	442.352	47666.3
-1018.65	-1195.53	441.288	48033.5
-1018.65	-1195.53	440.225	47669.5
-1018.65	-1195.53	439.161	47733.5
-1018.65	-1195.53	438.097	48173.3
-1018.65	-1195.53	437.033	49475.2
-1018.65	-1195.53	435.969	49707.9
-1018.65	-1195.53	434.904	49520.1
-1018.65	-1195.53	433.84	49585.9
-1018.65	-1195.53	432.775	50811.5
-1018.65	-1195.53	431.71	51794.8
-1018.65	-1195.53	430.644	51778
-1018.65	-1195.53	429.579	52108.5
-1018.65	-1195.53	428.513	52190.2
-1018.65	-1195.53	427.447	52466.6
-1018.65	-1195.53	426.381	53012.5
-1018.65	-1195.53	425.315	52988.4
-1018.65	-1195.53	424.248	52535.5
-1018.65	-1195.53	423.181	52415.4
-1018.65	-1195.53	422.115	54038.8
-1018.65	-1195.53	421.047	54045.1
-1018.65	-1195.53	419.98	53749.1
-1018.65	-1195.53	418.913	53903
-1018.65	-1195.53	417.845	54497
-1018.65	-1195.53	416.777	54863.6
-1018.65	-1195.53	415.709	54382.9
-1018.65	-1195.53	414.64	53780.6
-1018.65	-1195.53	413.572	53618.4
-1018.65	-1195.53	412.503	54560.4
-1018.65	-1195.53	411.434	54456.6
-1018.65	-1195.53	410.365	54034.8
-1018.65	-1195.53	409.296	53711.4
-1018.65	-1195.53	408.226	53883.6
-1018.65	-1195.53	407.157	54551.2
-1018.65	-1195.53	406.087	54510.6
-1018.65	-1195.53	405.017	53346.3
-1018.65	-1195.53	403.946	52929.8
-1018.65	-1195.53	402.876	53424.3
-1018.65	-1195.53	401.805	53724.8
-1018.65	-1195.53	400.734	52680.5
-1018.65	-1195.53	399.663	52080.1
-1018.65	-1195.53	398.592	51769.3
-1018.65	-1195.53	397.52	52478.2
-1018.65	-1195.53	396.448	51859.5
-1018.65	-1195.53	395.376	50991.4
-1018.65	-1195.53	394.304	50781.3
-1018.65	-1195.53	393.232	51207.7
-1018.65	-1195.53	392.159	51717.9
-1018.65	-1195.53	391.086	51172.1
-1018.65	-1195.53	390.014	50813
-1018.65	-1195.53	388.94	51029.4
-1018.65	-1195.53	387.867	51168.9
-1018.65	-1195.53	386.793	52353.9
-1018.65	-1195.53	385.72	51806.2
-1018.65	-1195.53	384.646	51489.1
-1018.65	-1195.53	383.572	52159
-1018.65	-1195.53	382.497	53568.7
-1018.65	-1195.53	381.423	52846.7
-1018.65	-1195.53	380.348	52492.4
-1018.65	-1205.53	1800.63	18193.6
-1018.65	-1205.53	1799.81	18336.7
-1018.65	-1205.53	1798.99	18351.9
-1018.65	-1205.53	1798.17	18516.2
-1018.65	-1205.53	1797.35	18199.6
-1018.65	-1205.53	1796.53	18245.2
-1018.65	-1205.53	1795.7	18016.9
-1018.65	-1205.53	1794.88	19026.8
-1018.65	-1205.53	1794.06	18646.5
-1018.65	-1205.53	1793.24	18777.1
-1018.65	-1205.53	1792.42	18783.1
-1018.65	-1205.53	1791.59	18612.7
-1018.65	-1205.53	1790.77	18415
-1018.65	-1205.53	1789.95	18579
-1018.65	-1205.53	1789.12	18976.9
-1018.65	-1205.53	1788.3	18724.6
-1018.65	-1205.53	1787.48	18603
-1018.65	-1205.53	1786.66	18472.3
-1018.65	-1205.53	1785.83	18800.1
-1018.65	-1205.53	1785.01	18757.5
-1018.65	-1205.53	1784.18	19188.3
-1018.65	-1205.53	1783.36	19212.4
-1018.65	-1205.53	1782.54	18860.2
-1018.65	-1205.53	1781.71	18769
-1018.65	-1205.53	1780.89	19047.9
-1018.65	-1205.53	1780.06	19138.7
-1018.65	-1205.53	1779.24	19299.2
-1018.65	-1205.53	1778.42	19129.2
-1018.65	-1205.53	1777.59	19156.3
-1018.65	-1205.53	1776.77	18771.2
-1018.65	-1205.53	1775.94	19331.6
-1018.65	-1205.53	1775.12	19252.5
-1018.65	-1205.53	1774.29	19521.9
-1018.65	-1205.53	1773.46	19330.8
-1018.65	-1205.53	1772.64	19409.3
-1018.65	-1205.53	1771.81	19390.9
-1018.65	-1205.53	1770.99	19611.6
-1018.65	-1205.53	1770.16	19693
-1018.65	-1205.53	1769.33	19722.9
-1018.65	-1205.53	1768.51	19937.4
-1018.65	-1205.53	1767.68	19528.7
-1018.65	-1205.53	1766.86	19443.7
-1018.65	-1205.53	1766.03	19355.7
-1018.65	-1205.53	1765.2	19993.4
-1018.65	-1205.53	1764.37	20107.9
-1018.65	-1205.53	1763.55	20231.4
-1018.65	-1205.53	1762.72	19687.1
-1018.65	-1205.53	1761.89	19626.3
-1018.65	-1205.53	1761.07	19417.6
-1018.65	-1205.53	1760.24	20175.4
-1018.65	-1205.53	1759.41	20265.6
-1018.65	-1205.53	1758.58	20410.1
-1018.65	-1205.53	1757.75	20038.3
-1018.65	-1205.53	1756.92	19992.7
-1018.65	-1205.53	1756.1	20245.8
-1018.65	-1205.53	1755.27	20535
-1018.65	-1205.53	1754.44	20751.8
-1018.65	-1205.53	1753.61	20591.4
-1018.65	-1205.53	1752.78	20799
-1018.65	-1205.53	1751.95	20692.9
-1018.65	-1205.53	1751.12	20758.8
-1018.65	-1205.53	1750.29	21321.9
-1018.65	-1205.53	1749.46	21586.5
-1018.65	-1205.53	1748.63	21564.7
-1018.65	-1205.53	1747.8	21479.7
-1018.65	-1205.53	1746.97	21367.6
-1018.65	-1205.53	1746.14	21379.1
-1018.65	-1205.53	1745.31	21992.7
-1018.65	-1205.53	1744.48	22413.4
-1018.65	-1205.53	1743.65	21988.2
-1018.65	-1205.53	1742.82	22101.9
-1018.65	-1205.53	1741.99	21950.7
-1018.65	-1205.53	1741.16	22449.3
-1018.65	-1205.53	1740.33	22689.2
-1018.65	-1205.53	1739.5	22646.2
-1018.65	-1205.53	1738.67	23012.2
-1018.65	-1205.53	1737.84	22494.2
-1018.65	-1205.53	1737	22592.6
-1018.65	-1205.53	1736.17	23057.6
-1018.65	-1205.53	1735.34	23267
-1018.65	-1205.53	1734.51	23398.3
-1018.65	-1205.53	1733.68	23223.1
-1018.65	-1205.53	1732.84	22870.7
-1018.65	-1205.53	1732.01	23215.1
-1018.65	-1205.53	1731.18	23118.1
-1018.65	-1205.53	1730.34	23681.5
-1018.65	-1205.53	1729.51	23848.6
-1018.65	-1205.53	1728.68	23505.4
-1018.65	-1205.53	1727.85	23609.4
-1018.65	-1205.53	1727.01	23188.5
-1018.65	-1205.53	1726.18	23808.4
-1018.65	-1205.53	1725.34	24080.2
-1018.65	-1205.53	1724.51	24241
-1018.65	-1205.53	1723.68	24362.8
-1018.65	-1205.53	1722.84	24355.6
-1018.65	-1205.53	1722.01	24216.6
-1018.65	-1205.53	1721.17	24772.8
-1018.65	-1205.53	1720.34	24909.4
-1018.65	-1205.53	1719.51	24962
-1018.65	-1205.53	1718.67	25353.1
-1018.65	-1205.53	1717.84	24645.1
-1018.65	-1205.53	1717	25365.4
-1018.65	-1205.53	1716.17	25435.9
-1018.65	-1205.53	1715.33	26200.7
-1018.65	-1205.53	1714.49	26402.7
-1018.65	-1205.53	1713.66	26311.4
-1018.65	-1205.53	1712.82	26444.5
-1018.65	-1205.53	1711.99	26748.1
-1018.65	-1205.53	1711.15	26955.8
-1018.65	-1205.53	1710.31	27985.6
-1018.65	-1205.53	1709.48	28321.6
-1018.65	-1205.53	1708.64	28197.2
-1018.65	-1205.53	1707.8	28135.6
-1018.65	-1205.53	1706.97	28958.4
-1018.65	-1205.53	1706.13	29500.1
-1018.65	-1205.53	1705.29	30761.4
-1018.65	-1205.53	1704.46	31099.5
-1018.65	-1205.53	1703.62	31255.4
-1018.65	-1205.53	1702.78	31644.1
-1018.65	-1205.53	1701.94	32364
-1018.65	-1205.53	1701.11	33659.5
-1018.65	-1205.53	1700.27	34515.9
-1018.65	-1205.53	1699.43	35166.3
-1018.65	-1205.53	1698.59	35676.3
-1018.65	-1205.53	1697.75	35697
-1018.65	-1205.53	1696.92	37220.4
-1018.65	-1205.53	1696.08	38495.9
-1018.65	-1205.53	1695.24	39711.3
-1018.65	-1205.53	1694.4	40282.6
-1018.65	-1205.53	1693.56	40409.8
-1018.65	-1205.53	1692.72	40965.9
-1018.65	-1205.53	1691.88	42513.7
-1018.65	-1205.53	1691.04	43917.9
-1018.65	-1205.53	1690.2	45196.6
-1018.65	-1205.53	1689.36	45418.1
-1018.65	-1205.53	1688.52	45267.5
-1018.65	-1205.53	1687.68	46453.1
-1018.65	-1205.53	1686.84	47230.7
-1018.65	-1205.53	1686	49144.4
-1018.65	-1205.53	1685.16	50281.1
-1018.65	-1205.53	1684.32	50685.9
-1018.65	-1205.53	1683.48	50246.1
-1018.65	-1205.53	1682.64	50409.9
-1018.65	-1205.53	1681.8	52360
-1018.65	-1205.53	1680.96	53834
-1018.65	-1205.53	1680.11	55099.5
-1018.65	-1205.53	1679.27	55214.9
-1018.65	-1205.53	1678.43	55062.9
-1018.65	-1205.53	1677.59	55769.2
-1018.65	-1205.53	1676.75	57953.9
-1018.65	-1205.53	1675.91	59357.1
-1018.65	-1205.53	1675.06	60305.7
-1018.65	-1205.53	1674.22	60598.1
-1018.65	-1205.53	1673.38	60572.9
-1018.65	-1205.53	1672.54	61488.2
-1018.65	-1205.53	1671.69	63284.1
-1018.65	-1205.53	1670.85	65215.8
-1018.65	-1205.53	1670.01	66971.9
-1018.65	-1205.53	1669.16	66996.1
-1018.65	-1205.53	1668.32	66907.5
-1018.65	-1205.53	1667.48	67527.3
-1018.65	-1205.53	1666.63	69566.3
-1018.65	-1205.53	1665.79	75370.1
-1018.65	-1205.53	1664.95	73713.2
-1018.65	-1205.53	1664.1	72533.7
-1018.65	-1205.53	1663.26	70836.4
-1018.65	-1205.53	1662.41	71540.8
-1018.65	-1205.53	1661.57	74580.4
-1018.65	-1205.53	1660.72	76553.6
-1018.65	-1205.53	1659.88	76472.4
-1018.65	-1205.53	1659.03	75986
-1018.65	-1205.53	1658.19	75129.9
-1018.65	-1205.53	1657.34	76456.8
-1018.65	-1205.53	1656.5	77490.6
-1018.65	-1205.53	1655.65	78107
-1018.65	-1205.53	1654.81	76722.1
-1018.65	-1205.53	1653.96	74749.4
-1018.65	-1205.53	1653.11	72541
-1018.65	-1205.53	1652.27	72109
-1018.65	-1205.53	1651.42	72510.2
-1018.65	-1205.53	1650.58	70976.7
-1018.65	-1205.53	1649.73	68817.7
-1018.65	-1205.53	1648.88	66130.9
-1018.65	-1205.53	1648.04	63471.6
-1018.65	-1205.53	1647.19	62637.3
-1018.65	-1205.53	1646.34	61404.8
-1018.65	-1205.53	1645.49	60019.4
-1018.65	-1205.53	1644.65	58265.6
-1018.65	-1205.53	1643.8	55969.8
-1018.65	-1205.53	1642.95	54279.3
-1018.65	-1205.53	1642.1	53695
-1018.65	-1205.53	1641.26	53340.9
-1018.65	-1205.53	1640.41	51589.8
-1018.65	-1205.53	1639.56	50540.7
-1018.65	-1205.53	1638.71	48263.2
-1018.65	-1205.53	1637.86	47898.5
-1018.65	-1205.53	1637.01	47719.4
-1018.65	-1205.53	1636.16	47310.7
-1018.65	-1205.53	1635.31	46578.3
-1018.65	-1205.53	1634.47	44992.4
-1018.65	-1205.53	1633.62	44248.8
-1018.65	-1205.53	1632.77	43664.4
-1018.65	-1205.53	1631.92	43398
-1018.65	-1205.53	1631.07	43714.1
-1018.65	-1205.53	1630.22	43015.4
-1018.65	-1205.53	1629.37	41931.6
-1018.65	-1205.53	1628.52	41480.4
-1018.65	-1205.53	1627.67	41064.7
-1018.65	-1205.53	1626.82	41766
-1018.65	-1205.53	1625.97	42055.7
-1018.65	-1205.53	1625.11	41681.2
-1018.65	-1205.53	1624.26	40789.7
-1018.65	-1205.53	1623.41	40447.9
-1018.65	-1205.53	1622.56	40963.7
-1018.65	-1205.53	1621.71	42178.2
-1018.65	-1205.53	1620.86	42540.9
-1018.65	-1205.53	1620.01	42463.1
-1018.65	-1205.53	1619.15	42265.1
-1018.65	-1205.53	1618.3	42225.5
-1018.65	-1205.53	1617.45	43253.9
-1018.65	-1205.53	1616.6	43935.8
-1018.65	-1205.53	1615.75	44171.7
-1018.65	-1205.53	1614.89	44175.9
-1018.65	-1205.53	1614.04	43617.1
-1018.65	-1205.53	1613.19	43187.5
-1018.65	-1205.53	1612.34	43458.5
-1018.65	-1205.53	1611.48	43752.9
-1018.65	-1205.53	1610.63	43300
-1018.65	-1205.53	1609.78	42299.5
-1018.65	-1205.53	1608.92	42084.3
-1018.65	-1205.53	1608.07	42768.2
-1018.65	-1205.53	1607.21	43495.7
-1018.65	-1205.53	1606.36	44694.3
-1018.65	-1205.53	1605.51	44833
-1018.65	-1205.53	1604.65	44254.6
-1018.65	-1205.53	1603.8	44018.8
-1018.65	-1205.53	1602.94	44084.4
-1018.65	-1205.53	1602.09	43301.7
-1018.65	-1205.53	1601.23	43209.5
-1018.65	-1205.53	1600.38	42149.5
-1018.65	-1205.53	1599.52	40455.5
-1018.65	-1205.53	1598.67	39600.9
-1018.65	-1205.53	1597.81	39725.6
-1018.65	-1205.53	1596.96	39341.9
-1018.65	-1205.53	1596.1	39580.5
-1018.65	-1205.53	1595.24	39074.2
-1018.65	-1205.53	1594.39	38384.2
-1018.65	-1205.53	1593.53	38298.7
-1018.65	-1205.53	1592.68	38280.5
-1018.65	-1205.53	1591.82	38653.3
-1018.65	-1205.53	1590.96	38708
-1018.65	-1205.53	1590.11	38397.9
-1018.65	-1205.53	1589.25	38268.7
-1018.65	-1205.53	1588.39	39175.1
-1018.65	-1205.53	1587.53	40635.2
-1018.65	-1205.53	1586.68	41975.3
-1018.65	-1205.53	1585.82	42504.5
-1018.65	-1205.53	1584.96	42637.1
-1018.65	-1205.53	1584.1	43206.8
-1018.65	-1205.53	1583.25	43400.4
-1018.65	-1205.53	1582.39	43908.6
-1018.65	-1205.53	1581.53	44766.1
-1018.65	-1205.53	1580.67	43925.5
-1018.65	-1205.53	1579.81	42965.8
-1018.65	-1205.53	1578.95	43211.7
-1018.65	-1205.53	1578.09	43876.6
-1018.65	-1205.53	1577.24	44346.3
-1018.65	-1205.53	1576.38	44827.5
-1018.65	-1205.53	1575.52	44616.2
-1018.65	-1205.53	1574.66	43654.4
-1018.65	-1205.53	1573.8	43833
-1018.65	-1205.53	1572.94	44337.2
-1018.65	-1205.53	1572.08	44483.7
-1018.65	-1205.53	1571.22	43894.7
-1018.65	-1205.53	1570.36	43657.5
-1018.65	-1205.53	1569.5	42095.4
-1018.65	-1205.53	1568.64	42259.6
-1018.65	-1205.53	1567.78	42333.6
-1018.65	-1205.53	1566.92	42398.9
-1018.65	-1205.53	1566.05	41706.3
-1018.65	-1205.53	1565.19	40767.2
-1018.65	-1205.53	1564.33	40377
-1018.65	-1205.53	1563.47	39685.1
-1018.65	-1205.53	1562.61	40403.7
-1018.65	-1205.53	1561.75	40115.3
-1018.65	-1205.53	1560.89	39528.3
-1018.65	-1205.53	1560.02	38683.3
-1018.65	-1205.53	1559.16	37748.7
-1018.65	-1205.53	1558.3	38806.2
-1018.65	-1205.53	1557.44	39019.8
-1018.65	-1205.53	1556.57	39636.2
-1018.65	-1205.53	1555.71	39090.4
-1018.65	-1205.53	1554.85	37959.5
-1018.65	-1205.53	1553.99	37996.4
-1018.65	-1205.53	1553.12	38850.1
-1018.65	-1205.53	1552.26	38820.2
-1018.65	-1205.53	1551.4	38552.9
-1018.65	-1205.53	1550.53	37845.7
-1018.65	-1205.53	1549.67	37046.2
-1018.65	-1205.53	1548.8	37427.6
-1018.65	-1205.53	1547.94	37398
-1018.65	-1205.53	1547.08	37669.2
-1018.65	-1205.53	1546.21	37307
-1018.65	-1205.53	1545.35	36554.4
-1018.65	-1205.53	1544.48	35868.7
-1018.65	-1205.53	1543.62	35622.6
-1018.65	-1205.53	1542.75	36220.5
-1018.65	-1205.53	1541.89	36471.4
-1018.65	-1205.53	1541.02	35763
-1018.65	-1205.53	1540.16	34679.3
-1018.65	-1205.53	1539.29	34248.8
-1018.65	-1205.53	1538.43	35019.7
-1018.65	-1205.53	1537.56	35409.2
-1018.65	-1205.53	1536.69	35134.6
-1018.65	-1205.53	1535.83	34929.4
-1018.65	-1205.53	1534.96	34600.1
-1018.65	-1205.53	1534.09	34793.2
-1018.65	-1205.53	1533.23	35075.7
-1018.65	-1205.53	1532.36	35398.4
-1018.65	-1205.53	1531.49	35274.1
-1018.65	-1205.53	1530.63	34962.4
-1018.65	-1205.53	1529.76	34544.1
-1018.65	-1205.53	1528.89	34970.5
-1018.65	-1205.53	1528.03	35506.2
-1018.65	-1205.53	1527.16	35330.1
-1018.65	-1205.53	1526.29	35519.8
-1018.65	-1205.53	1525.42	35044.2
-1018.65	-1205.53	1524.55	34427.6
-1018.65	-1205.53	1523.69	34603.1
-1018.65	-1205.53	1522.82	35388.8
-1018.65	-1205.53	1521.95	35025.7
-1018.65	-1205.53	1521.08	35060
-1018.65	-1205.53	1520.21	34570.5
-1018.65	-1205.53	1519.34	34860.8
-1018.65	-1205.53	1518.47	35340.9
-1018.65	-1205.53	1517.6	36039.4
-1018.65	-1205.53	1516.73	35886.5
-1018.65	-1205.53	1515.86	35374.3
-1018.65	-1205.53	1514.99	35112.4
-1018.65	-1205.53	1514.12	35732.8
-1018.65	-1205.53	1513.25	36008.2
-1018.65	-1205.53	1512.38	36496.1
-1018.65	-1205.53	1511.51	36058.9
-1018.65	-1205.53	1510.64	35802.8
-1018.65	-1205.53	1509.77	36017.7
-1018.65	-1205.53	1508.9	36755
-1018.65	-1205.53	1508.03	36763
-1018.65	-1205.53	1507.16	37187.1
-1018.65	-1205.53	1506.29	37292.6
-1018.65	-1205.53	1505.42	37033.7
-1018.65	-1205.53	1504.55	37073.2
-1018.65	-1205.53	1503.67	37078.2
-1018.65	-1205.53	1502.8	38218.7
-1018.65	-1205.53	1501.93	37968.4
-1018.65	-1205.53	1501.06	37956.1
-1018.65	-1205.53	1500.18	37339.1
-1018.65	-1205.53	1499.31	38427.2
-1018.65	-1205.53	1498.44	39474.8
-1018.65	-1205.53	1497.57	39986.4
-1018.65	-1205.53	1496.69	39847.8
-1018.65	-1205.53	1495.82	40387.8
-1018.65	-1205.53	1494.95	40572.6
-1018.65	-1205.53	1494.07	41919.4
-1018.65	-1205.53	1493.2	43019.7
-1018.65	-1205.53	1492.33	43945.1
-1018.65	-1205.53	1491.45	44475.3
-1018.65	-1205.53	1490.58	45025.4
-1018.65	-1205.53	1489.7	45981.3
-1018.65	-1205.53	1488.83	47566
-1018.65	-1205.53	1487.96	49030.1
-1018.65	-1205.53	1487.08	49681.9
-1018.65	-1205.53	1486.21	49942
-1018.65	-1205.53	1485.33	50904.8
-1018.65	-1205.53	1484.46	52427.3
-1018.65	-1205.53	1483.58	53823.6
-1018.65	-1205.53	1482.71	55347.9
-1018.65	-1205.53	1481.83	55703.7
-1018.65	-1205.53	1480.95	55191.6
-1018.65	-1205.53	1480.08	55715.8
-1018.65	-1205.53	1479.2	57621.1
-1018.65	-1205.53	1478.33	59951
-1018.65	-1205.53	1477.45	61241.5
-1018.65	-1205.53	1476.57	61139.6
-1018.65	-1205.53	1475.7	61596.7
-1018.65	-1205.53	1474.82	62943.3
-1018.65	-1205.53	1473.94	65937.3
-1018.65	-1205.53	1473.07	68613.9
-1018.65	-1205.53	1472.19	70123.9
-1018.65	-1205.53	1471.31	71120.4
-1018.65	-1205.53	1470.43	71988.4
-1018.65	-1205.53	1469.56	74838.6
-1018.65	-1205.53	1468.68	79080.6
-1018.65	-1205.53	1467.8	81809
-1018.65	-1205.53	1466.92	83107.3
-1018.65	-1205.53	1466.05	84183
-1018.65	-1205.53	1465.17	86231.8
-1018.65	-1205.53	1464.29	90718.4
-1018.65	-1205.53	1463.41	94076.9
-1018.65	-1205.53	1462.53	96100.1
-1018.65	-1205.53	1461.65	96077.7
-1018.65	-1205.53	1460.77	95623.1
-1018.65	-1205.53	1459.89	97659.2
-1018.65	-1205.53	1459.01	101176
-1018.65	-1205.53	1458.13	103292
-1018.65	-1205.53	1457.25	103232
-1018.65	-1205.53	1456.37	101785
-1018.65	-1205.53	1455.49	102440
-1018.65	-1205.53	1454.61	104788
-1018.65	-1205.53	1453.73	108041
-1018.65	-1205.53	1452.85	109541
-1018.65	-1205.53	1451.97	110255
-1018.65	-1205.53	1451.09	109242
-1018.65	-1205.53	1450.21	110844
-1018.65	-1205.53	1449.33	113917
-1018.65	-1205.53	1448.45	117267
-1018.65	-1205.53	1447.57	117459
-1018.65	-1205.53	1446.68	114509
-1018.65	-1205.53	1445.8	112289
-1018.65	-1205.53	1444.92	113083
-1018.65	-1205.53	1444.04	114501
-1018.65	-1205.53	1443.16	115116
-1018.65	-1205.53	1442.27	111662
-1018.65	-1205.53	1441.39	108421
-1018.65	-1205.53	1440.51	107675
-1018.65	-1205.53	1439.63	108307
-1018.65	-1205.53	1438.74	108676
-1018.65	-1205.53	1437.86	107016
-1018.65	-1205.53	1436.98	102786
-1018.65	-1205.53	1436.09	99295.6
-1018.65	-1205.53	1435.21	96081.3
-1018.65	-1205.53	1434.33	95399.8
-1018.65	-1205.53	1433.44	91915.7
-1018.65	-1205.53	1432.56	88031.3
-1018.65	-1205.53	1431.67	82921.2
-1018.65	-1205.53	1430.79	79183.9
-1018.65	-1205.53	1429.9	77236.9
-1018.65	-1205.53	1429.02	76449.2
-1018.65	-1205.53	1428.13	74198.2
-1018.65	-1205.53	1427.25	71185.4
-1018.65	-1205.53	1426.36	69167.7
-1018.65	-1205.53	1425.48	68441.2
-1018.65	-1205.53	1424.59	68886.7
-1018.65	-1205.53	1423.71	69052.5
-1018.65	-1205.53	1422.82	68504.2
-1018.65	-1205.53	1421.94	66660.9
-1018.65	-1205.53	1421.05	65692.8
-1018.65	-1205.53	1420.16	66409.2
-1018.65	-1205.53	1419.28	66643
-1018.65	-1205.53	1418.39	66856.9
-1018.65	-1205.53	1417.5	65895.1
-1018.65	-1205.53	1416.62	64358.6
-1018.65	-1205.53	1415.73	62972
-1018.65	-1205.53	1414.84	63440.1
-1018.65	-1205.53	1413.96	64172.8
-1018.65	-1205.53	1413.07	63003.9
-1018.65	-1205.53	1412.18	61680.4
-1018.65	-1205.53	1411.29	60512.3
-1018.65	-1205.53	1410.41	60670.7
-1018.65	-1205.53	1409.52	60753
-1018.65	-1205.53	1408.63	61609.2
-1018.65	-1205.53	1407.74	60751.5
-1018.65	-1205.53	1406.85	59981.2
-1018.65	-1205.53	1405.96	59157.8
-1018.65	-1205.53	1405.07	60342.8
-1018.65	-1205.53	1404.19	61631.4
-1018.65	-1205.53	1403.3	60900.9
-1018.65	-1205.53	1402.41	60300
-1018.65	-1205.53	1401.52	59572.8
-1018.65	-1205.53	1400.63	59660.7
-1018.65	-1205.53	1399.74	61108.5
-1018.65	-1205.53	1398.85	61597.8
-1018.65	-1205.53	1397.96	60727.6
-1018.65	-1205.53	1397.07	59829.7
-1018.65	-1205.53	1396.18	59836.1
-1018.65	-1205.53	1395.29	60429.1
-1018.65	-1205.53	1394.4	61095
-1018.65	-1205.53	1393.5	61496.8
-1018.65	-1205.53	1392.61	60753.8
-1018.65	-1205.53	1391.72	59999.8
-1018.65	-1205.53	1390.83	60547.5
-1018.65	-1205.53	1389.94	61411.8
-1018.65	-1205.53	1389.05	62034.7
-1018.65	-1205.53	1388.16	62749.9
-1018.65	-1205.53	1387.26	61208.6
-1018.65	-1205.53	1386.37	61391.3
-1018.65	-1205.53	1385.48	62137
-1018.65	-1205.53	1384.59	62518.4
-1018.65	-1205.53	1383.69	63358.9
-1018.65	-1205.53	1382.8	62317.3
-1018.65	-1205.53	1381.91	61164.1
-1018.65	-1205.53	1381.02	61033
-1018.65	-1205.53	1380.12	62782.8
-1018.65	-1205.53	1379.23	63927.5
-1018.65	-1205.53	1378.34	63605.8
-1018.65	-1205.53	1377.44	63063.2
-1018.65	-1205.53	1376.55	62646.6
-1018.65	-1205.53	1375.65	63673.1
-1018.65	-1205.53	1374.76	64973.2
-1018.65	-1205.53	1373.87	65943
-1018.65	-1205.53	1372.97	65107
-1018.65	-1205.53	1372.08	64757.5
-1018.65	-1205.53	1371.18	65246.3
-1018.65	-1205.53	1370.29	66930.5
-1018.65	-1205.53	1369.39	68019.2
-1018.65	-1205.53	1368.5	68328.4
-1018.65	-1205.53	1367.6	68028.9
-1018.65	-1205.53	1366.71	67718.3
-1018.65	-1205.53	1365.81	68284.2
-1018.65	-1205.53	1364.91	69840.5
-1018.65	-1205.53	1364.02	70894
-1018.65	-1205.53	1363.12	70192.6
-1018.65	-1205.53	1362.23	70018.5
-1018.65	-1205.53	1361.33	70611.4
-1018.65	-1205.53	1360.43	72051.6
-1018.65	-1205.53	1359.53	74093.4
-1018.65	-1205.53	1358.64	73623.4
-1018.65	-1205.53	1357.74	72459.6
-1018.65	-1205.53	1356.84	73249.3
-1018.65	-1205.53	1355.95	73626.5
-1018.65	-1205.53	1355.05	75950.3
-1018.65	-1205.53	1354.15	77557.7
-1018.65	-1205.53	1353.25	77661
-1018.65	-1205.53	1352.35	76492.2
-1018.65	-1205.53	1351.46	77912.1
-1018.65	-1205.53	1350.56	80578.2
-1018.65	-1205.53	1349.66	82773.1
-1018.65	-1205.53	1348.76	83142.5
-1018.65	-1205.53	1347.86	83712
-1018.65	-1205.53	1346.96	83866.9
-1018.65	-1205.53	1346.06	85918
-1018.65	-1205.53	1345.16	89825.1
-1018.65	-1205.53	1344.26	92163.4
-1018.65	-1205.53	1343.36	92016.7
-1018.65	-1205.53	1342.47	91683.8
-1018.65	-1205.53	1341.57	92990
