42.81	-9.38	1079.43	67087.2
42.81	-9.38	1078.48	66657.9
42.81	-9.38	1077.54	66764.8
42.81	-9.38	1076.59	66649.9
42.81	-9.38	1075.64	64587
42.81	-9.38	1074.69	65066.3
42.81	-9.38	1073.75	64896.3
42.81	-9.38	1072.8	64979.7
42.81	-9.38	1071.85	64672.7
42.81	-9.38	1070.9	63519.1
42.81	-9.38	1069.96	64111.6
42.81	-9.38	1069.01	64113.3
42.81	-9.38	1068.06	64795.1
42.81	-9.38	1067.11	64680.7
42.81	-9.38	1066.16	63870.7
42.81	-9.38	1065.21	64541.6
42.81	-9.38	1064.26	65112.1
42.81	-9.38	1063.31	64903
42.81	-9.38	1062.36	65267.9
42.81	-9.38	1061.42	64716.5
42.81	-9.38	1060.47	63599.4
42.81	-9.38	1059.52	63830.2
42.81	-9.38	1058.57	63697.7
42.81	-9.38	1057.61	63536.3
42.81	-9.38	1056.66	63140.9
42.81	-9.38	1055.71	62456.4
42.81	-9.38	1054.76	62158.6
42.81	-9.38	1053.81	62352.5
42.81	-9.38	1052.86	62367.6
42.81	-9.38	1051.91	61851.9
42.81	-9.38	1050.96	61480.9
42.81	-9.38	1050.01	61535.5
42.81	-9.38	1049.05	61839.7
42.81	-9.38	1048.1	61841.7
42.81	-9.38	1047.15	61203.1
42.81	-9.38	1046.2	61210.5
42.81	-9.38	1045.25	61112.9
42.81	-9.38	1044.29	62033.5
42.81	-9.38	1043.34	61676.1
42.81	-9.38	1042.39	61780.4
42.81	-9.38	1041.43	61412.7
42.81	-9.38	1040.48	61336.1
42.81	-9.38	1039.53	61658.1
42.81	-9.38	1038.57	61927.5
42.81	-9.38	1037.62	62215.1
42.81	-9.38	1036.66	61672
42.81	-9.38	1035.71	62284.5
42.81	-9.38	1034.76	63789.9
42.81	-9.38	1033.8	64957
42.81	-9.38	1032.85	66283.4
42.81	-9.38	1031.89	66428.5
42.81	-9.38	1030.94	66173.2
42.81	-9.38	1029.98	65763.5
42.81	-9.38	1029.03	65783.1
42.81	-9.38	1028.07	63131.7
42.81	-9.38	1027.11	61472.5
42.81	-9.38	1026.16	59955.1
42.81	-9.38	1025.2	58948.1
42.81	-9.38	1024.25	58877.4
42.81	-9.38	1023.29	58877.3
42.81	-9.38	1022.33	57795.3
42.81	-9.38	1021.38	57463.5
42.81	-9.38	1020.42	57437.5
42.81	-9.38	1019.46	57529.1
42.81	-9.38	1018.5	58221.2
42.81	-9.38	1017.55	57941.8
42.81	-9.38	1016.59	58456.1
42.81	-9.38	1015.63	58555.2
42.81	-9.38	1014.67	59904.3
42.81	-9.38	1013.72	61328.5
42.81	-9.38	1012.76	61920
42.81	-9.38	1011.8	63411.2
42.81	-9.38	1010.84	63809.2
42.81	-9.38	1009.88	65304.6
42.81	-9.38	1008.92	66465.9
42.81	-9.38	1007.96	67470.4
42.81	-9.38	1007	69321.4
42.81	-9.38	1006.04	74326.8
42.81	-9.38	1005.08	84855.2
42.81	-9.38	1004.12	99070.2
42.81	-9.38	1003.16	110059
42.81	-9.38	1002.2	110367
42.81	-9.38	1001.24	100995
42.81	-9.38	1000.28	87506.3
42.81	-9.38	999.321	77186.5
42.81	-9.38	998.361	69617.7
42.81	-9.38	997.399	65771.1
42.81	-9.38	996.438	63806.2
42.81	-9.38	995.477	62619.5
42.81	-9.38	994.515	63377.7
42.81	-9.38	993.553	63093.4
42.81	-9.38	992.591	62983.3
42.81	-9.38	991.629	62701.7
42.81	-9.38	990.667	63397
42.81	-9.38	989.704	63811.6
42.81	-9.38	988.741	63948.1
42.81	-9.38	987.778	63098
42.81	-9.38	986.815	62266.3
42.81	-9.38	985.852	62161.6
42.81	-9.38	984.889	62472.2
42.81	-9.38	983.925	62357.2
42.81	-9.38	982.962	62338.2
42.81	-9.38	981.998	61974.2
42.81	-9.38	981.034	61667.4
42.81	-9.38	980.069	62511.9
42.81	-9.38	979.105	63068.3
42.81	-9.38	978.14	62733
42.81	-9.38	977.175	62719.1
42.81	-9.38	976.211	62964.3
42.81	-9.38	975.245	63727.4
42.81	-9.38	974.28	64622.4
42.81	-9.38	973.315	64517.5
42.81	-9.38	972.349	64718.2
42.81	-9.38	971.383	64659.9
42.81	-9.38	970.417	65271.9
42.81	-9.38	969.451	66486.7
42.81	-9.38	968.485	65972.8
42.81	-9.38	967.518	65844.5
42.81	-9.38	966.551	65566.2
42.81	-9.38	965.585	65957.8
42.81	-9.38	964.618	67347.1
42.81	-9.38	963.65	67360.7
42.81	-9.38	962.683	67441.6
42.81	-9.38	961.715	67879
42.81	-9.38	960.748	68520.4
42.81	-9.38	959.78	69122.7
42.81	-9.38	958.812	69479.5
42.81	-9.38	957.843	69242.4
42.81	-9.38	956.875	68452.8
42.81	-9.38	955.906	68662.5
42.81	-9.38	954.937	68848.8
42.81	-9.38	953.969	68604.1
42.81	-9.38	952.999	67214.2
42.81	-9.38	952.03	66624.4
42.81	-9.38	951.061	66192
42.81	-9.38	950.091	66742.1
42.81	-9.38	949.121	66451.6
42.81	-9.38	948.151	65243.8
42.81	-9.38	947.181	64925.4
42.81	-9.38	946.21	65436.6
42.81	-9.38	945.24	65914.2
42.81	-9.38	944.269	66466.3
42.81	-9.38	943.298	65862.1
42.81	-9.38	942.327	65940.3
42.81	-9.38	941.356	66142
42.81	-9.38	940.385	67159.5
42.81	-9.38	939.413	67795.7
42.81	-9.38	938.441	67757.8
42.81	-9.38	937.469	67110.2
42.81	-9.38	936.497	67697.3
42.81	-9.38	935.525	68664.7
42.81	-9.38	934.552	69251.2
42.81	-9.38	933.58	68562.7
42.81	-9.38	932.607	68108.3
42.81	-9.38	931.634	67620.7
42.81	-9.38	930.661	67870.5
42.81	-9.38	929.687	68063.7
42.81	-9.38	928.714	67296.4
42.81	-9.38	927.74	66691.1
42.81	-9.38	926.766	66335
42.81	-9.38	925.792	66448.8
42.81	-9.38	924.818	66390.6
42.81	-9.38	923.844	66001.4
42.81	-9.38	922.869	65396.9
42.81	-9.38	921.894	65167.1
42.81	-9.38	920.919	65339.9
42.81	-9.38	919.944	65340.9
42.81	-9.38	918.969	65001
42.81	-9.38	917.993	63864.1
42.81	-9.38	917.018	63037.7
42.81	-9.38	916.042	63274.8
42.81	-9.38	915.066	64200.8
42.81	-9.38	914.09	63228.8
42.81	-9.38	913.113	62784.6
42.81	-9.38	912.137	61908
42.81	-9.38	911.16	62314
42.81	-9.38	910.183	62292.4
42.81	-9.38	909.206	63002.7
42.81	-9.38	908.229	62165
42.81	-9.38	907.252	62386.5
42.81	-9.38	906.274	62832.9
42.81	-9.38	905.296	63233.2
42.81	-9.38	904.318	64016.8
42.81	-9.38	903.34	63506.8
42.81	-9.38	902.362	63625.6
42.81	-9.38	901.383	64418.9
42.81	-9.38	900.405	64644.8
42.81	-9.38	899.426	64584.5
42.81	-9.38	898.447	64386.4
42.81	-9.38	897.468	63667.5
42.81	-9.38	896.488	64352.8
42.81	-9.38	895.509	65088.9
42.81	-9.38	894.529	65248.1
42.81	-9.38	893.549	64876.5
42.81	-9.38	892.569	64183.7
42.81	-9.38	891.589	64590.3
42.81	-9.38	890.608	65267.1
42.81	-9.38	889.628	64638.3
42.81	-9.38	888.647	64779.5
42.81	-9.38	887.666	64151
42.81	-9.38	886.685	64618.4
42.81	-9.38	885.704	64565.9
42.81	-9.38	884.722	65035.6
42.81	-9.38	883.74	64552.6
42.81	-9.38	882.758	64436.5
42.81	-9.38	881.776	64786.3
42.81	-9.38	880.794	65983.6
42.81	-9.38	879.812	65579.7
42.81	-9.38	878.829	65341.3
42.81	-9.38	877.847	65601.7
42.81	-9.38	876.864	66067.9
42.81	-9.38	875.88	66305.1
42.81	-9.38	874.897	66000.7
42.81	-9.38	873.914	65101.5
42.81	-9.38	872.93	64131.5
42.81	-9.38	871.946	63830.2
42.81	-9.38	870.962	63849.1
42.81	-9.38	869.978	63527.6
42.81	-9.38	868.994	62230.9
42.81	-9.38	868.009	61988.6
42.81	-9.38	867.024	63023.3
42.81	-9.38	866.04	63148.9
42.81	-9.38	865.055	63452.1
42.81	-9.38	864.069	63618.2
42.81	-9.38	863.084	63781.7
42.81	-9.38	862.098	64274.9
42.81	-9.38	861.112	65046.8
42.81	-9.38	860.126	65100.9
42.81	-9.38	859.14	65520
42.81	-9.38	858.154	66202.6
42.81	-9.38	857.167	66996.4
42.81	-9.38	856.181	67949.6
42.81	-9.38	855.194	68677
42.81	-9.38	854.207	69097.6
42.81	-9.38	853.22	68811.5
42.81	-9.38	852.232	69996.6
42.81	-9.38	851.245	70138.3
42.81	-9.38	850.257	69085.3
42.81	-9.38	849.269	67397.5
42.81	-9.38	848.281	65743.2
42.81	-9.38	847.293	64947.1
42.81	-9.38	846.304	63324.2
42.81	-9.38	845.315	61345.4
42.81	-9.38	844.327	59731.4
42.81	-9.38	843.338	59136.6
42.81	-9.38	842.348	59391.2
42.81	-9.38	841.359	58991.2
42.81	-9.38	840.369	59096.7
42.81	-9.38	839.38	57984.6
42.81	-9.38	838.39	58090.2
42.81	-9.38	837.4	58791.7
42.81	-9.38	836.409	59114.2
42.81	-9.38	835.419	59815.3
42.81	-9.38	834.428	59935.6
42.81	-9.38	833.437	60961.7
42.81	-9.38	832.446	61662
42.81	-9.38	831.455	62634.4
42.81	-9.38	830.464	63089.5
42.81	-9.38	829.472	63224.3
42.81	-9.38	828.481	63129.5
42.81	-9.38	827.489	64181.6
42.81	-9.38	826.497	63849.9
42.81	-9.38	825.504	62898.5
42.81	-9.38	824.512	62010.4
42.81	-9.38	823.519	60893.5
42.81	-9.38	822.526	60746.4
42.81	-9.38	821.533	59891.9
42.81	-9.38	820.54	59000
42.81	-9.38	819.547	57927.2
42.81	-9.38	818.553	56983.1
42.81	-9.38	817.56	57191.6
42.81	-9.38	816.566	56962.3
42.81	-9.38	815.572	56780.9
42.81	-9.38	814.577	56146.9
42.81	-9.38	813.583	56259.9
42.81	-9.38	812.588	56719.6
42.81	-9.38	811.593	56339.9
42.81	-9.38	810.598	56955.2
42.81	-9.38	809.603	56861.9
42.81	-9.38	808.608	56567.7
42.81	-9.38	807.612	56313.8
42.81	-9.38	806.617	56228.2
42.81	-9.38	805.621	55741
42.81	-9.38	804.625	55382
42.81	-9.38	803.628	54814.8
42.81	-9.38	802.632	54230.2
42.81	-9.38	801.635	54604.1
42.81	-9.38	800.638	54303.2
42.81	-9.38	799.641	52811.3
42.81	-9.38	798.644	53160.2
42.81	-9.38	797.647	53243.2
42.81	-9.38	796.649	53291.1
42.81	-9.38	795.652	52888
42.81	-9.38	794.654	52790.7
42.81	-9.38	793.656	52838.6
42.81	-9.38	792.657	53820.7
42.81	-9.38	791.659	54542
42.81	-9.38	790.66	55841.3
42.81	-9.38	789.662	56171.5
42.81	-9.38	788.663	56942
42.81	-9.38	787.663	58347.8
42.81	-9.38	786.664	59325.2
42.81	-9.38	785.664	60474.9
42.81	-9.38	784.665	61344.1
42.81	-9.38	783.665	62525.5
42.81	-9.38	782.665	63236.5
42.81	-9.38	781.664	64059.7
42.81	-9.38	780.664	63138.4
42.81	-9.38	779.663	62192.4
42.81	-9.38	778.662	60922.1
42.81	-9.38	777.661	59549.8
42.81	-9.38	776.66	57796
42.81	-9.38	775.659	55967.9
42.81	-9.38	774.657	54120.6
42.81	-9.38	773.656	53269.6
42.81	-9.38	772.654	52628.6
42.81	-9.38	771.652	52057.6
42.81	-9.38	770.649	51284.9
42.81	-9.38	769.647	51360.3
42.81	-9.38	768.644	51338.4
42.81	-9.38	767.641	52074.4
42.81	-9.38	766.638	52675.5
42.81	-9.38	765.635	52217.3
42.81	-9.38	764.632	52439.4
42.81	-9.38	763.628	52967.9
42.81	-9.38	762.624	53488.7
42.81	-9.38	761.62	54178.6
42.81	-9.38	760.616	55030.2
42.81	-9.38	759.612	55169.4
42.81	-9.38	758.607	55980.6
42.81	-9.38	757.603	56069.9
42.81	-9.38	756.598	55873
42.81	-9.38	755.593	54808.1
42.81	-9.38	754.588	53564.6
42.81	-9.38	753.582	53505
42.81	-9.38	752.577	52903.5
42.81	-9.38	751.571	52707.4
42.81	-9.38	750.565	51939.8
42.81	-9.38	749.559	52124
42.81	-9.38	748.552	52464.8
42.81	-9.38	747.546	52698.6
42.81	-9.38	746.539	52592
42.81	-9.38	745.532	52661.9
42.81	-9.38	744.525	52637.3
42.81	-9.38	743.518	53153.8
42.81	-9.38	742.51	52779.3
42.81	-9.38	741.503	52094.8
42.81	-9.38	740.495	52253.9
42.81	-9.38	739.487	51867.3
42.81	-9.38	738.479	51743.7
42.81	-9.38	737.47	51625.2
42.81	-9.38	736.462	51224
42.81	-9.38	735.453	51422.8
42.81	-9.38	734.444	51693.4
42.81	-9.38	733.435	52523.7
42.81	-9.38	732.426	52585.9
42.81	-9.38	731.416	53522.3
42.81	-9.38	730.407	53789.8
42.81	-9.38	729.397	55111.8
42.81	-9.38	728.387	56653.6
42.81	-9.38	727.376	57531.6
42.81	-9.38	726.366	58144.5
42.81	-9.38	725.355	58571.7
42.81	-9.38	724.345	58840.4
42.81	-9.38	723.334	59010.1
42.81	-9.38	722.322	58549.3
42.81	-9.38	721.311	57992.3
42.81	-9.38	720.3	57497.2
42.81	-9.38	719.288	57214.8
42.81	-9.38	718.276	57209.2
42.81	-9.38	717.264	56682.5
42.81	-9.38	716.252	55131
42.81	-9.38	715.239	54125.7
42.81	-9.38	714.227	53533.1
42.81	-9.38	713.214	52903.8
42.81	-9.38	712.201	51667.5
42.81	-9.38	711.188	49999.9
42.81	-9.38	710.174	49122.3
42.81	-9.38	709.161	48368.4
42.81	-9.38	708.147	47540.8
42.81	-9.38	707.133	46923
42.81	-9.38	706.119	46497.8
42.81	-9.38	705.104	46006.1
42.81	-9.38	704.09	46680.3
42.81	-9.38	703.075	47253.2
42.81	-9.38	702.06	47064.6
42.81	-9.38	701.045	47652
42.81	-9.38	700.03	47702.3
42.81	-9.38	699.015	47558.1
42.81	-9.38	697.999	47212.2
42.81	-9.38	696.983	46349.5
42.81	-9.38	695.967	45100.8
42.81	-9.38	694.951	44610.3
42.81	-9.38	693.935	44004.4
42.81	-9.38	692.918	43831.5
42.81	-9.38	691.901	43051.4
42.81	-9.38	690.884	42908.2
42.81	-9.38	689.867	42492.3
42.81	-9.38	688.85	43477.3
42.81	-9.38	687.832	42931.2
42.81	-9.38	686.815	42616.2
42.81	-9.38	685.797	43175.7
42.81	-9.38	684.779	43391.2
42.81	-9.38	683.76	43712.3
42.81	-9.38	682.742	43534.8
42.81	-9.38	681.723	43161.1
42.81	-9.38	680.705	43293
42.81	-9.38	679.686	43898.4
42.81	-9.38	678.666	44447.1
42.81	-9.38	677.647	44426.7
42.81	-9.38	676.627	43913.4
42.81	-9.38	675.608	44398
42.81	-9.38	674.588	44703.6
42.81	-9.38	673.568	45479.6
42.81	-9.38	672.547	46140.1
42.81	-9.38	671.527	46376.6
42.81	-9.38	670.506	46576.2
42.81	-9.38	669.485	47451.6
42.81	-9.38	668.464	47156.4
42.81	-9.38	667.443	46937.2
42.81	-9.38	666.421	46333.8
42.81	-9.38	665.4	46102.6
42.81	-9.38	664.378	46094.1
42.81	-9.38	663.356	45559.6
42.81	-9.38	662.334	45284.7
42.81	-9.38	661.311	44266.4
42.81	-9.38	660.289	44446.5
42.81	-9.38	659.266	44184.1
42.81	-9.38	658.243	44073.3
42.81	-9.38	657.22	43187.9
42.81	-9.38	656.197	43566
42.81	-9.38	655.173	43948.7
42.81	-9.38	654.149	43530.3
42.81	-9.38	653.125	43558.9
42.81	-9.38	652.101	43599.7
42.81	-9.38	651.077	44004.1
42.81	-9.38	650.053	44071.7
42.81	-9.38	649.028	44195.3
42.81	-9.38	648.003	44938.5
42.81	-9.38	646.978	46191.1
42.81	-9.38	645.953	47916.3
42.81	-9.38	644.927	50977
42.81	-9.38	643.902	53717.1
42.81	-9.38	642.876	53994.8
42.81	-9.38	641.85	51959.9
42.81	-9.38	640.824	48400.7
42.81	-9.38	639.798	45671
42.81	-9.38	638.771	44442.5
42.81	-9.38	637.744	42922.2
42.81	-9.38	636.717	42132.8
42.81	-9.38	635.69	42485.2
42.81	-9.38	634.663	41545.3
42.81	-9.38	633.635	41445.2
42.81	-9.38	632.608	41167.5
42.81	-9.38	631.58	41220.7
42.81	-9.38	630.552	41446.5
42.81	-9.38	629.523	41577.4
42.81	-9.38	628.495	41820.1
42.81	-9.38	627.466	41946.1
42.81	-9.38	626.438	42421.9
42.81	-9.38	625.409	43650.6
42.81	-9.38	624.379	45573.6
42.81	-9.38	623.35	48666.5
42.81	-9.38	622.32	51027.4
42.81	-9.38	621.291	52195.3
42.81	-9.38	620.261	49709.9
42.81	-9.38	619.23	46303.2
42.81	-9.38	618.2	43941.1
42.81	-9.38	617.169	42200.8
42.81	-9.38	616.139	41373.2
42.81	-9.38	615.108	41760.8
42.81	-9.38	614.077	41357.9
42.81	-9.38	613.045	41248.4
42.81	-9.38	612.014	41618.9
42.81	-9.38	610.982	42277.6
42.81	-9.38	609.95	42657.4
42.81	-9.38	608.918	43133.9
42.81	-9.38	607.886	43431.1
42.81	-9.38	606.854	43921.9
42.81	-9.38	605.821	44039.6
42.81	-9.38	604.788	44084.7
42.81	-9.38	603.755	44079
42.81	-9.38	602.722	43589.3
42.81	-9.38	601.688	44031.2
42.81	-9.38	600.655	44199.6
42.81	-9.38	599.621	45482.7
42.81	-9.38	598.587	45396.9
42.81	-9.38	597.553	45586.7
42.81	-9.38	596.518	45481.6
42.81	-9.38	595.484	46079.7
42.81	-9.38	594.449	45815.1
42.81	-9.38	593.414	45395.9
42.81	-9.38	592.379	45667.7
42.81	-9.38	591.344	44980.7
42.81	-9.38	590.308	45189.6
42.81	-9.38	589.272	45685.7
42.81	-9.38	588.236	45114.9
42.81	-9.38	587.2	44841.1
42.81	-9.38	586.164	45156.1
42.81	-9.38	585.128	45347.9
42.81	-9.38	584.091	46125.6
42.81	-9.38	583.054	46066.4
42.81	-9.38	582.017	45689.1
42.81	-9.38	580.98	46326.5
42.81	-9.38	579.942	46910.7
42.81	-9.38	578.905	47277.9
42.81	-9.38	577.867	47396.8
42.81	-9.38	576.829	47327.7
42.81	-9.38	575.791	48426.6
42.81	-9.38	574.752	48306.9
42.81	-9.38	573.714	48627.7
42.81	-9.38	572.675	48495.9
42.81	-9.38	571.636	48282.4
42.81	-9.38	570.597	49825.1
42.81	-9.38	569.557	50078
42.81	-9.38	568.518	49633.4
42.81	-9.38	567.478	49458.3
42.81	-9.38	566.438	49699.1
42.81	-9.38	565.398	49855.7
42.81	-9.38	564.357	49911.4
42.81	-9.38	563.317	49854
42.81	-9.38	562.276	49957.7
42.81	-9.38	561.235	50654.5
42.81	-9.38	560.194	50712.3
42.81	-9.38	559.153	50244.3
42.81	-9.38	558.111	50175
42.81	-9.38	557.07	50410.4
42.81	-9.38	556.028	50785
42.81	-9.38	554.986	50641.2
42.81	-9.38	553.943	50993.9
42.81	-9.38	552.901	50142.7
42.81	-9.38	551.858	50958.2
42.81	-9.38	550.815	51042.2
42.81	-9.38	549.772	51919.5
42.81	-9.38	548.729	52161.5
42.81	-9.38	547.686	52072.7
42.81	-9.38	546.642	52980.5
42.81	-9.38	545.598	53468.8
42.81	-9.38	544.554	53025.4
42.81	-9.38	543.51	52836
42.81	-9.38	542.465	52455.1
42.81	-9.38	541.421	52926.4
42.81	-9.38	540.376	52706
42.81	-9.38	539.331	52279.9
42.81	-9.38	538.286	52502.2
42.81	-9.38	537.24	52344.1
42.81	-9.38	536.195	52936.9
42.81	-9.38	535.149	52346.2
42.81	-9.38	534.103	53000.9
42.81	-9.38	533.057	52728.1
42.81	-9.38	532.011	52914.2
42.81	-9.38	530.964	53038.1
42.81	-9.38	529.917	53078.4
42.81	-9.38	528.87	52918.1
42.81	-9.38	527.823	53010.9
42.81	-9.38	526.776	52695.5
42.81	-9.38	525.728	52871.8
42.81	-9.38	524.681	53079.1
42.81	-9.38	523.633	52382.1
42.81	-9.38	522.584	52789.8
42.81	-9.38	521.536	52341.1
42.81	-9.38	520.488	51768.7
42.81	-9.38	519.439	52071.3
42.81	-9.38	518.39	51592.1
42.81	-9.38	517.341	51415.6
42.81	-9.38	516.292	51508.5
42.81	-9.38	515.242	50834.3
42.81	-9.38	514.192	50279.4
42.81	-9.38	513.143	49877.1
42.81	-9.38	512.093	49591.6
42.81	-9.38	511.042	49639.5
42.81	-9.38	509.992	49485.1
42.81	-9.38	508.941	49330.7
42.81	-9.38	507.89	49152.6
42.81	-9.38	506.839	49826
42.81	-9.38	505.788	49693.1
42.81	-9.38	504.737	49650.5
42.81	-9.38	503.685	50031.1
42.81	-9.38	502.633	50055.1
42.81	-9.38	501.581	50770.5
42.81	-9.38	500.529	50772.9
42.81	-9.38	499.476	50212.3
42.81	-9.38	498.424	49832.4
42.81	-9.38	497.371	50445.3
42.81	-9.38	496.318	50523.7
42.81	-9.38	495.265	50369.4
42.81	-9.38	494.211	50094.2
42.81	-9.38	493.158	50428.9
42.81	-9.38	492.104	50663.9
42.81	-9.38	491.05	50564.3
42.81	-9.38	489.996	50220.4
42.81	-9.38	488.941	49938.4
42.81	-9.38	487.887	49274.8
42.81	-9.38	486.832	48701.5
42.81	-9.38	485.777	48045.4
42.81	-9.38	484.722	47486.8
42.81	-9.38	483.666	46729.4
42.81	-9.38	482.611	46877
42.81	-9.38	481.555	47296.8
42.81	-9.38	480.499	46717.4
42.81	-9.38	479.443	46602.1
42.81	-9.38	478.386	46397
42.81	-9.38	477.33	46352.8
42.81	-9.38	476.273	46315.8
42.81	-9.38	475.216	46444.3
42.81	-9.38	474.159	46265.3
42.81	-9.38	473.102	46587.7
42.81	-9.38	472.044	46824.8
42.81	-9.38	470.986	47130.4
42.81	-9.38	469.928	46953.8
42.81	-9.38	468.87	47216.7
42.81	-9.38	467.812	47507.9
42.81	-9.38	466.753	48342.1
42.81	-9.38	465.694	47929.3
42.81	-9.38	464.636	47993.5
42.81	-9.38	463.576	47994
42.81	-9.38	462.517	48777.9
42.81	-9.38	461.457	48733.4
42.81	-9.38	460.398	49108.8
42.81	-9.38	459.338	49264.7
42.81	-9.38	458.278	50064.3
42.81	-9.38	457.217	50446.3
42.81	-9.38	456.157	50286
42.81	-9.38	455.096	50286
42.81	-9.38	454.035	49894.9
42.81	-9.38	452.974	50149.4
42.81	-9.38	451.913	49850.3
42.81	-9.38	450.851	49888
42.81	-9.38	449.789	49334.7
42.81	-9.38	448.727	49400.8
42.81	-9.38	447.665	49189.1
42.81	-9.38	446.603	49125.8
42.81	-9.38	445.541	49114.2
42.81	-9.38	444.478	49194.4
42.81	-9.38	443.415	49093.5
42.81	-9.38	442.352	49260.6
42.81	-9.38	441.288	49300.8
42.81	-9.38	440.225	49721.7
42.81	-9.38	439.161	49700.6
42.81	-9.38	438.097	50464.4
42.81	-9.38	437.033	50953
42.81	-9.38	435.969	51232.3
42.81	-9.38	434.904	51553.9
42.81	-9.38	433.84	51910.5
42.81	-9.38	432.775	53083.9
42.81	-9.38	431.71	53247.7
42.81	-9.38	430.644	53488.8
42.81	-9.38	429.579	54072.3
42.81	-9.38	428.513	54207.6
42.81	-9.38	427.447	54697
42.81	-9.38	426.381	55139.3
42.81	-9.38	425.315	55218.1
42.81	-9.38	424.248	55339
42.81	-9.38	423.181	55455.1
42.81	-9.38	422.115	56285.9
42.81	-9.38	421.047	56167.6
42.81	-9.38	419.98	56199.2
42.81	-9.38	418.913	56427.5
42.81	-9.38	417.845	57407.4
42.81	-9.38	416.777	57310
42.81	-9.38	415.709	56861.5
42.81	-9.38	414.64	56380.5
42.81	-9.38	413.572	56587.5
42.81	-9.38	412.503	56469.2
42.81	-9.38	411.434	56786
42.81	-9.38	410.365	56347.4
42.81	-9.38	409.296	56783.4
42.81	-9.38	408.226	56337.9
42.81	-9.38	407.157	57026.1
42.81	-9.38	406.087	56452.3
42.81	-9.38	405.017	56350.6
42.81	-9.38	403.946	56078.4
42.81	-9.38	402.876	56336.4
42.81	-9.38	401.805	55613.7
42.81	-9.38	400.734	55771.3
42.81	-9.38	399.663	55522.7
42.81	-9.38	398.592	54926.6
42.81	-9.38	397.52	54358.6
42.81	-9.38	396.448	54623.6
42.81	-9.38	395.376	53722.5
42.81	-9.38	394.304	53423.2
42.81	-9.38	393.232	54003
42.81	-9.38	392.159	53808.7
42.81	-9.38	391.086	53656.4
42.81	-9.38	390.014	53473.9
42.81	-9.38	388.94	54011.3
42.81	-9.38	387.867	53793.8
42.81	-9.38	386.793	54372.8
42.81	-9.38	385.72	54458.1
42.81	-9.38	384.646	54554.9
42.81	-9.38	383.572	54442.2
42.81	-9.38	382.497	55083.5
42.81	-9.38	381.423	55654.8
42.81	-9.38	380.348	55525.6
42.81	0.62	1800.63	15958.6
42.81	0.62	1799.81	16208.3
42.81	0.62	1798.99	16254.2
42.81	0.62	1798.17	16117.6
42.81	0.62	1797.35	16093.5
42.81	0.62	1796.53	15981.3
42.81	0.62	1795.7	16209.8
42.81	0.62	1794.88	16304.4
42.81	0.62	1794.06	16745.6
42.81	0.62	1793.24	16295.8
42.81	0.62	1792.42	16508.9
42.81	0.62	1791.59	16059.3
42.81	0.62	1790.77	16384.8
42.81	0.62	1789.95	16293.9
42.81	0.62	1789.12	16282
42.81	0.62	1788.3	16504
42.81	0.62	1787.48	16449.6
42.81	0.62	1786.66	16304.1
42.81	0.62	1785.83	16322.6
42.81	0.62	1785.01	16301.6
42.81	0.62	1784.18	16702.5
42.81	0.62	1783.36	16909.1
42.81	0.62	1782.54	16824.3
42.81	0.62	1781.71	16785
42.81	0.62	1780.89	16861.1
42.81	0.62	1780.06	16924.9
42.81	0.62	1779.24	16894.8
42.81	0.62	1778.42	17098
42.81	0.62	1777.59	16931.5
42.81	0.62	1776.77	16674
42.81	0.62	1775.94	16971.2
42.81	0.62	1775.12	16886.5
42.81	0.62	1774.29	17247.1
42.81	0.62	1773.46	17062.5
42.81	0.62	1772.64	17174.6
42.81	0.62	1771.81	16932.6
42.81	0.62	1770.99	16966
42.81	0.62	1770.16	17420.1
42.81	0.62	1769.33	17417.2
42.81	0.62	1768.51	17362.8
42.81	0.62	1767.68	17492.9
42.81	0.62	1766.86	17356.9
42.81	0.62	1766.03	17317.7
42.81	0.62	1765.2	17653.3
42.81	0.62	1764.37	17689.6
42.81	0.62	1763.55	17342.1
42.81	0.62	1762.72	17665.5
42.81	0.62	1761.89	17710.8
42.81	0.62	1761.07	17620.2
42.81	0.62	1760.24	17783.4
42.81	0.62	1759.41	17780.3
42.81	0.62	1758.58	19133
42.81	0.62	1757.75	47997.9
42.81	0.62	1756.92	47736.2
42.81	0.62	1756.1	18157.5
42.81	0.62	1755.27	18076
42.81	0.62	1754.44	18175.5
42.81	0.62	1753.61	18383.6
42.81	0.62	1752.78	18383.4
42.81	0.62	1751.95	18377.3
42.81	0.62	1751.12	18304.9
42.81	0.62	1750.29	18877.4
42.81	0.62	1749.46	18964.6
42.81	0.62	1748.63	18898.1
42.81	0.62	1747.8	18744.3
42.81	0.62	1746.97	18768.2
42.81	0.62	1746.14	18960.8
42.81	0.62	1745.31	19222.5
42.81	0.62	1744.48	19637.7
42.81	0.62	1743.65	19288.2
42.81	0.62	1742.82	19411.4
42.81	0.62	1741.99	19368.9
42.81	0.62	1741.16	19504
42.81	0.62	1740.33	19828.6
42.81	0.62	1739.5	19689.9
42.81	0.62	1738.67	19867
42.81	0.62	1737.84	19728.3
42.81	0.62	1737	19776
42.81	0.62	1736.17	19739.6
42.81	0.62	1735.34	20352.3
42.81	0.62	1734.51	20568.1
42.81	0.62	1733.68	20234.2
42.81	0.62	1732.84	20546.1
42.81	0.62	1732.01	20158.2
42.81	0.62	1731.18	20539.1
42.81	0.62	1730.34	20544.6
42.81	0.62	1729.51	20679.2
