42.24	-22.63	915.975	42261.2
42.24	-22.63	914.999	42023
42.24	-22.63	914.023	41257.4
42.24	-22.63	913.046	41718.5
42.24	-22.63	912.07	41790.3
42.24	-22.63	911.093	42023.3
42.24	-22.63	910.116	41598.6
42.24	-22.63	909.139	41690.8
42.24	-22.63	908.162	41580.9
42.24	-22.63	907.184	41435.3
42.24	-22.63	906.207	41668.2
42.24	-22.63	905.229	41987.9
42.24	-22.63	904.251	41760.4
42.24	-22.63	903.273	42264
42.24	-22.63	902.295	42230.8
42.24	-22.63	901.316	42481.2
42.24	-22.63	900.337	42568
42.24	-22.63	899.359	42585.8
42.24	-22.63	898.38	42613.9
42.24	-22.63	897.4	42338.1
42.24	-22.63	896.421	42549.9
42.24	-22.63	895.441	42902.1
42.24	-22.63	894.462	42552.3
42.24	-22.63	893.482	42450.2
42.24	-22.63	892.502	42786.9
42.24	-22.63	891.521	42988.3
42.24	-22.63	890.541	43531.2
42.24	-22.63	889.56	42722.8
42.24	-22.63	888.58	42753.3
42.24	-22.63	887.599	42572.2
42.24	-22.63	886.617	42885.6
42.24	-22.63	885.636	42533.9
42.24	-22.63	884.655	42707
42.24	-22.63	883.673	42655.9
42.24	-22.63	882.691	42986.8
42.24	-22.63	881.709	42999.4
42.24	-22.63	880.727	43355.6
42.24	-22.63	879.744	43383.3
42.24	-22.63	878.762	43652.8
42.24	-22.63	877.779	43843.3
42.24	-22.63	876.796	43743.7
42.24	-22.63	875.813	43451
42.24	-22.63	874.83	43008.3
42.24	-22.63	873.846	42649.7
42.24	-22.63	872.862	42669.9
42.24	-22.63	871.879	42451.3
42.24	-22.63	870.895	41638.2
42.24	-22.63	869.91	41384.2
42.24	-22.63	868.926	41013.5
42.24	-22.63	867.942	40975.6
42.24	-22.63	866.957	41402.3
42.24	-22.63	865.972	41054.6
42.24	-22.63	864.987	41333.9
42.24	-22.63	864.002	41354.3
42.24	-22.63	863.016	41646.2
42.24	-22.63	862.03	41955.7
42.24	-22.63	861.045	42077.4
42.24	-22.63	860.059	42100.2
42.24	-22.63	859.073	42612.2
42.24	-22.63	858.086	43017.6
42.24	-22.63	857.1	43547
42.24	-22.63	856.113	43782.3
42.24	-22.63	855.126	43911.1
42.24	-22.63	854.139	44209.6
42.24	-22.63	853.152	45065.1
42.24	-22.63	852.164	45350.6
42.24	-22.63	851.177	44782.9
42.24	-22.63	850.189	44567.2
42.24	-22.63	849.201	42937.1
42.24	-22.63	848.213	42152.5
42.24	-22.63	847.225	41596
42.24	-22.63	846.236	41092.7
42.24	-22.63	845.247	39482.1
42.24	-22.63	844.259	38931.3
42.24	-22.63	843.269	38921.7
42.24	-22.63	842.28	38249.9
42.24	-22.63	841.291	37924.6
42.24	-22.63	840.301	37680.2
42.24	-22.63	839.312	37564.7
42.24	-22.63	838.322	37618.5
42.24	-22.63	837.331	37816.2
42.24	-22.63	836.341	38066.8
42.24	-22.63	835.351	38097.7
42.24	-22.63	834.36	38381
42.24	-22.63	833.369	38866
42.24	-22.63	832.378	39406.3
42.24	-22.63	831.387	39878.4
42.24	-22.63	830.396	39954.3
42.24	-22.63	829.404	40085.7
42.24	-22.63	828.412	40542.2
42.24	-22.63	827.42	41046.5
42.24	-22.63	826.428	40552.7
42.24	-22.63	825.436	40560.4
42.24	-22.63	824.444	39673.9
42.24	-22.63	823.451	39132.7
42.24	-22.63	822.458	38576.6
42.24	-22.63	821.465	38687.9
42.24	-22.63	820.472	38323.4
42.24	-22.63	819.478	37425.5
42.24	-22.63	818.485	37096.6
42.24	-22.63	817.491	36916.3
42.24	-22.63	816.497	36635.4
42.24	-22.63	815.503	36271.6
42.24	-22.63	814.509	36330.3
42.24	-22.63	813.514	37042.7
42.24	-22.63	812.52	36460.4
42.24	-22.63	811.525	36624.6
42.24	-22.63	810.53	36411.9
42.24	-22.63	809.535	36583.6
42.24	-22.63	808.539	36453.8
42.24	-22.63	807.544	36773.6
42.24	-22.63	806.548	35923.3
42.24	-22.63	805.552	36074.9
42.24	-22.63	804.556	35787.2
42.24	-22.63	803.56	35266.3
42.24	-22.63	802.563	35701.4
42.24	-22.63	801.567	34829.5
42.24	-22.63	800.57	34557.3
42.24	-22.63	799.573	34666.3
42.24	-22.63	798.576	34765.3
42.24	-22.63	797.578	34891.8
42.24	-22.63	796.581	34344.1
42.24	-22.63	795.583	34252.6
42.24	-22.63	794.585	34384.1
42.24	-22.63	793.587	34450.5
42.24	-22.63	792.589	35052.7
42.24	-22.63	791.59	35254.1
42.24	-22.63	790.592	35986.2
42.24	-22.63	789.593	36217.4
42.24	-22.63	788.594	37011.6
42.24	-22.63	787.595	37502.7
42.24	-22.63	786.595	38401.4
42.24	-22.63	785.596	38964.6
42.24	-22.63	784.596	39440.1
42.24	-22.63	783.596	39978
42.24	-22.63	782.596	40668.1
42.24	-22.63	781.596	40180.8
42.24	-22.63	780.595	40173.4
42.24	-22.63	779.594	39551.5
42.24	-22.63	778.594	38869.8
42.24	-22.63	777.593	37569
42.24	-22.63	776.591	36740.7
42.24	-22.63	775.59	35837.7
42.24	-22.63	774.588	35074.8
42.24	-22.63	773.587	34551.8
42.24	-22.63	772.585	33851.8
42.24	-22.63	771.583	33379.1
42.24	-22.63	770.58	33278.2
42.24	-22.63	769.578	33399.3
42.24	-22.63	768.575	33839.5
42.24	-22.63	767.572	33481.8
42.24	-22.63	766.569	33844.6
42.24	-22.63	765.566	33773.6
42.24	-22.63	764.563	34240.8
42.24	-22.63	763.559	34837.3
42.24	-22.63	762.555	35097.5
42.24	-22.63	761.551	35071.1
42.24	-22.63	760.547	35004.9
42.24	-22.63	759.543	36056.4
42.24	-22.63	758.538	36027.4
42.24	-22.63	757.534	36302
42.24	-22.63	756.529	35917.2
42.24	-22.63	755.524	35239
42.24	-22.63	754.518	34924.2
42.24	-22.63	753.513	34706.4
42.24	-22.63	752.507	34260
42.24	-22.63	751.502	34186.7
42.24	-22.63	750.496	33839.9
42.24	-22.63	749.489	33649.9
42.24	-22.63	748.483	33822.6
42.24	-22.63	747.477	33975.3
42.24	-22.63	746.47	34083.3
42.24	-22.63	745.463	34156.5
42.24	-22.63	744.456	34237.1
42.24	-22.63	743.449	34052.2
42.24	-22.63	742.441	33844.9
42.24	-22.63	741.433	33446.7
42.24	-22.63	740.426	33634
42.24	-22.63	739.418	33501.4
42.24	-22.63	738.409	33691.1
42.24	-22.63	737.401	32970.9
42.24	-22.63	736.392	32781.5
42.24	-22.63	735.384	33048.1
42.24	-22.63	734.375	33165.9
42.24	-22.63	733.366	33548.8
42.24	-22.63	732.356	33597.1
42.24	-22.63	731.347	34192.7
42.24	-22.63	730.337	34604.9
42.24	-22.63	729.327	35323.9
42.24	-22.63	728.317	36106.9
42.24	-22.63	727.307	36248.8
42.24	-22.63	726.296	36563.8
42.24	-22.63	725.286	36861.3
42.24	-22.63	724.275	37406.1
42.24	-22.63	723.264	37302.8
42.24	-22.63	722.253	37236.6
42.24	-22.63	721.242	36940.5
42.24	-22.63	720.23	37462.7
42.24	-22.63	719.218	37117.2
42.24	-22.63	718.206	36613.8
42.24	-22.63	717.194	36039
42.24	-22.63	716.182	35857
42.24	-22.63	715.17	35317.1
42.24	-22.63	714.157	35016.8
42.24	-22.63	713.144	34418
42.24	-22.63	712.131	33496.1
42.24	-22.63	711.118	32357.4
42.24	-22.63	710.104	32055.4
42.24	-22.63	709.091	31820.1
42.24	-22.63	708.077	30948.7
42.24	-22.63	707.063	30543.6
42.24	-22.63	706.049	30491.1
42.24	-22.63	705.035	30736.9
42.24	-22.63	704.02	30682
42.24	-22.63	703.005	30521.1
42.24	-22.63	701.99	30828.3
42.24	-22.63	700.975	30734
42.24	-22.63	699.96	31395.7
42.24	-22.63	698.945	30875.3
42.24	-22.63	697.929	30537.3
42.24	-22.63	696.913	30157.6
42.24	-22.63	695.897	29505
42.24	-22.63	694.881	29280.6
42.24	-22.63	693.865	28687.3
42.24	-22.63	692.848	28736.1
42.24	-22.63	691.831	28743.1
42.24	-22.63	690.814	28150.3
42.24	-22.63	689.797	28049.3
42.24	-22.63	688.78	28088.3
42.24	-22.63	687.762	27982.4
42.24	-22.63	686.745	27955.2
42.24	-22.63	685.727	28252.1
42.24	-22.63	684.709	27974.3
42.24	-22.63	683.69	28128.8
42.24	-22.63	682.672	28239
42.24	-22.63	681.653	28322.1
42.24	-22.63	680.634	28608.9
42.24	-22.63	679.615	28745.9
42.24	-22.63	678.596	28645
42.24	-22.63	677.577	28222.8
42.24	-22.63	676.557	28823.2
42.24	-22.63	675.537	29281.2
42.24	-22.63	674.518	29187.6
42.24	-22.63	673.497	29383.2
42.24	-22.63	672.477	29703.6
42.24	-22.63	671.457	30249.3
42.24	-22.63	670.436	30503.4
42.24	-22.63	669.415	30701
42.24	-22.63	668.394	30524
42.24	-22.63	667.373	30704.4
42.24	-22.63	666.351	30493.1
42.24	-22.63	665.329	30147.4
42.24	-22.63	664.308	30129.6
42.24	-22.63	663.286	29563.8
42.24	-22.63	662.263	29159.7
42.24	-22.63	661.241	29085.9
42.24	-22.63	660.218	29197.9
42.24	-22.63	659.196	28921.2
42.24	-22.63	658.173	28779
42.24	-22.63	657.15	28553.8
42.24	-22.63	656.126	28660.9
42.24	-22.63	655.103	28667.8
42.24	-22.63	654.079	28552.6
42.24	-22.63	653.055	28674.3
42.24	-22.63	652.031	28622.6
42.24	-22.63	651.007	28610
42.24	-22.63	649.982	29131.8
42.24	-22.63	648.957	29053.2
42.24	-22.63	647.933	29523.6
42.24	-22.63	646.908	29952.2
42.24	-22.63	645.882	31692.6
42.24	-22.63	644.857	33069.1
42.24	-22.63	643.831	34666.9
42.24	-22.63	642.805	34733.6
42.24	-22.63	641.779	34274
42.24	-22.63	640.753	32469.7
42.24	-22.63	639.727	30515.1
42.24	-22.63	638.7	29525.6
42.24	-22.63	637.674	28444
42.24	-22.63	636.647	28083.3
42.24	-22.63	635.619	28202.2
42.24	-22.63	634.592	27695.7
42.24	-22.63	633.565	28023.9
42.24	-22.63	632.537	27344.9
42.24	-22.63	631.509	27422.5
42.24	-22.63	630.481	27964.6
42.24	-22.63	629.453	27908.4
42.24	-22.63	628.424	27988.3
42.24	-22.63	627.396	28165.4
42.24	-22.63	626.367	28500.4
42.24	-22.63	625.338	29559.2
42.24	-22.63	624.308	30792.5
42.24	-22.63	623.279	32656.8
42.24	-22.63	622.249	34870.1
42.24	-22.63	621.22	36055.6
42.24	-22.63	620.19	35121.7
42.24	-22.63	619.159	32208
42.24	-22.63	618.129	30103.2
42.24	-22.63	617.099	28659.1
42.24	-22.63	616.068	27940.8
42.24	-22.63	615.037	27765.8
42.24	-22.63	614.006	27583.7
42.24	-22.63	612.974	27697.4
42.24	-22.63	611.943	27372.3
42.24	-22.63	610.911	27958.5
42.24	-22.63	609.879	28435.5
42.24	-22.63	608.847	28498
42.24	-22.63	607.815	28693.7
42.24	-22.63	606.782	28795
42.24	-22.63	605.75	29373.1
42.24	-22.63	604.717	29258.7
42.24	-22.63	603.684	28716
42.24	-22.63	602.651	29414.8
42.24	-22.63	601.617	29382.8
42.24	-22.63	600.584	29382.1
42.24	-22.63	599.55	29916
42.24	-22.63	598.516	29378.5
42.24	-22.63	597.482	29653.5
42.24	-22.63	596.447	29986.3
42.24	-22.63	595.413	30398.8
42.24	-22.63	594.378	30192.7
42.24	-22.63	593.343	29829.6
42.24	-22.63	592.308	29889.2
42.24	-22.63	591.272	29849.9
42.24	-22.63	590.237	29827.4
42.24	-22.63	589.201	29790.5
42.24	-22.63	588.165	29437.5
42.24	-22.63	587.129	29885.6
42.24	-22.63	586.093	29790.8
42.24	-22.63	585.056	29864.9
42.24	-22.63	584.02	29869
42.24	-22.63	582.983	30201
42.24	-22.63	581.946	30602.8
42.24	-22.63	580.908	30838.1
42.24	-22.63	579.871	30873.4
42.24	-22.63	578.833	31108.6
42.24	-22.63	577.795	30963.1
42.24	-22.63	576.757	31333.1
42.24	-22.63	575.719	31625.8
42.24	-22.63	574.681	31504.4
42.24	-22.63	573.642	31707.9
42.24	-22.63	572.603	32036.6
42.24	-22.63	571.564	31847.8
42.24	-22.63	570.525	32356.7
42.24	-22.63	569.486	32276.1
42.24	-22.63	568.446	32448
42.24	-22.63	567.406	32571.9
42.24	-22.63	566.366	32717.2
42.24	-22.63	565.326	32814.5
42.24	-22.63	564.286	32536.9
42.24	-22.63	563.245	32944.1
42.24	-22.63	562.204	32717
42.24	-22.63	561.163	32677.2
42.24	-22.63	560.122	33103.4
42.24	-22.63	559.081	32922
42.24	-22.63	558.04	33098.3
42.24	-22.63	556.998	33320.1
42.24	-22.63	555.956	33671.4
42.24	-22.63	554.914	33319.7
42.24	-22.63	553.871	33519.8
42.24	-22.63	552.829	33779.8
42.24	-22.63	551.786	34025.2
42.24	-22.63	550.743	33923
42.24	-22.63	549.7	34166
42.24	-22.63	548.657	34463.9
42.24	-22.63	547.614	34431.2
42.24	-22.63	546.57	35256
42.24	-22.63	545.526	35086.6
42.24	-22.63	544.482	35305.1
42.24	-22.63	543.438	34745.5
42.24	-22.63	542.393	35371
42.24	-22.63	541.349	35268.7
42.24	-22.63	540.304	35147.2
42.24	-22.63	539.259	34815.3
42.24	-22.63	538.214	35122.2
42.24	-22.63	537.168	35055.9
42.24	-22.63	536.123	35238.2
42.24	-22.63	535.077	35157.6
42.24	-22.63	534.031	35275.3
42.24	-22.63	532.985	35827.9
42.24	-22.63	531.938	35465.2
42.24	-22.63	530.892	35339.2
42.24	-22.63	529.845	35124.8
42.24	-22.63	528.798	35278.3
42.24	-22.63	527.751	35016.2
42.24	-22.63	526.704	35198.3
42.24	-22.63	525.656	35182.2
42.24	-22.63	524.608	34820.1
42.24	-22.63	523.56	34992.5
42.24	-22.63	522.512	34749.9
42.24	-22.63	521.464	34748.2
42.24	-22.63	520.415	34395.9
42.24	-22.63	519.367	34093.9
42.24	-22.63	518.318	33868.3
42.24	-22.63	517.269	33669
42.24	-22.63	516.219	33989.1
42.24	-22.63	515.17	33053.7
42.24	-22.63	514.12	33104.7
42.24	-22.63	513.07	32955.7
42.24	-22.63	512.02	32859.1
42.24	-22.63	510.97	32207.9
42.24	-22.63	509.919	32180.5
42.24	-22.63	508.869	32095.9
42.24	-22.63	507.818	32351.6
42.24	-22.63	506.767	32438.4
42.24	-22.63	505.716	32394.2
42.24	-22.63	504.664	32407.2
42.24	-22.63	503.612	32605.6
42.24	-22.63	502.561	32727.9
42.24	-22.63	501.508	32688.5
42.24	-22.63	500.456	32385.4
42.24	-22.63	499.404	32460.1
42.24	-22.63	498.351	32209.4
42.24	-22.63	497.298	32258
42.24	-22.63	496.245	32202.2
42.24	-22.63	495.192	32276.8
42.24	-22.63	494.139	32247.1
42.24	-22.63	493.085	32067.8
42.24	-22.63	492.031	32688.1
42.24	-22.63	490.977	32089.1
42.24	-22.63	489.923	31684.7
42.24	-22.63	488.869	31889.8
42.24	-22.63	487.814	31698.9
42.24	-22.63	486.759	31325.6
42.24	-22.63	485.704	31165.7
42.24	-22.63	484.649	30574.7
42.24	-22.63	483.593	30699.3
42.24	-22.63	482.538	30468.5
42.24	-22.63	481.482	30614.4
42.24	-22.63	480.426	29867.7
42.24	-22.63	479.37	30023
42.24	-22.63	478.314	29832.8
42.24	-22.63	477.257	30324.1
42.24	-22.63	476.2	30143.4
42.24	-22.63	475.143	29920.2
42.24	-22.63	474.086	30042.3
42.24	-22.63	473.029	30128.9
42.24	-22.63	471.971	30189.4
42.24	-22.63	470.913	30649.4
42.24	-22.63	469.855	30005.6
42.24	-22.63	468.797	30756
42.24	-22.63	467.739	30861.3
42.24	-22.63	466.68	30810.6
42.24	-22.63	465.621	31196.8
42.24	-22.63	464.563	31535.7
42.24	-22.63	463.503	31130.9
42.24	-22.63	462.444	31490.8
42.24	-22.63	461.384	31558.1
42.24	-22.63	460.325	31516.8
42.24	-22.63	459.265	32079.3
42.24	-22.63	458.205	32045
42.24	-22.63	457.144	32284.2
42.24	-22.63	456.084	32407.8
42.24	-22.63	455.023	32342.8
42.24	-22.63	453.962	32204.8
42.24	-22.63	452.901	32521.5
42.24	-22.63	451.84	32096.1
42.24	-22.63	450.778	32113.7
42.24	-22.63	449.716	31834.5
42.24	-22.63	448.654	32308.8
42.24	-22.63	447.592	32185.1
42.24	-22.63	446.53	31901.3
42.24	-22.63	445.467	31855.4
42.24	-22.63	444.405	31943.5
42.24	-22.63	443.342	31979.8
42.24	-22.63	442.278	32035
42.24	-22.63	441.215	31840.9
42.24	-22.63	440.152	32091.1
42.24	-22.63	439.088	32762
42.24	-22.63	438.024	32868.6
42.24	-22.63	436.96	32942.3
42.24	-22.63	435.895	33063
42.24	-22.63	434.831	33911.6
42.24	-22.63	433.766	34311.5
42.24	-22.63	432.701	34659.5
42.24	-22.63	431.636	34678.8
42.24	-22.63	430.571	35216.7
42.24	-22.63	429.505	35672.3
42.24	-22.63	428.44	35231.7
42.24	-22.63	427.374	35809.1
42.24	-22.63	426.307	35469.4
42.24	-22.63	425.241	35978.5
42.24	-22.63	424.175	35960
42.24	-22.63	423.108	36407.9
42.24	-22.63	422.041	36415.1
42.24	-22.63	420.974	36539.5
42.24	-22.63	419.906	36851.2
42.24	-22.63	418.839	37284.5
42.24	-22.63	417.771	37460.2
42.24	-22.63	416.703	37296.3
42.24	-22.63	415.635	37022.4
42.24	-22.63	414.567	37551.4
42.24	-22.63	413.498	37460.1
42.24	-22.63	412.43	37679.9
42.24	-22.63	411.361	37284.6
42.24	-22.63	410.291	37027.4
42.24	-22.63	409.222	37170.1
42.24	-22.63	408.153	37371.1
42.24	-22.63	407.083	37303.3
42.24	-22.63	406.013	37058
42.24	-22.63	404.943	37226.2
42.24	-22.63	403.872	37499.5
42.24	-22.63	402.802	36658.8
42.24	-22.63	401.731	36675.2
42.24	-22.63	400.66	36582
42.24	-22.63	399.589	36591.4
42.24	-22.63	398.518	36740.9
42.24	-22.63	397.446	36349
42.24	-22.63	396.374	35924.7
42.24	-22.63	395.302	35584.4
42.24	-22.63	394.23	35682.6
42.24	-22.63	393.158	35848.4
42.24	-22.63	392.085	35128.4
42.24	-22.63	391.013	35893.2
42.24	-22.63	389.94	35648.8
42.24	-22.63	388.866	36236.1
42.24	-22.63	387.793	35970.7
42.24	-22.63	386.719	35642.6
42.24	-22.63	385.646	36106.2
42.24	-22.63	384.572	36159.9
42.24	-22.63	383.497	36234.6
42.24	-22.63	382.423	36346.4
42.24	-22.63	381.349	36593.2
42.24	-22.63	380.274	36581.6
42.24	-12.63	1800.58	12919.6
42.24	-12.63	1799.75	13096.2
42.24	-12.63	1798.93	13039.2
42.24	-12.63	1798.11	13508.8
42.24	-12.63	1797.29	13132.1
42.24	-12.63	1796.47	13230.3
42.24	-12.63	1795.65	13170.3
42.24	-12.63	1794.83	13377.9
42.24	-12.63	1794	13226.6
42.24	-12.63	1793.18	13674.4
42.24	-12.63	1792.36	13340.7
42.24	-12.63	1791.54	13153.1
42.24	-12.63	1790.71	13397
42.24	-12.63	1789.89	13416
42.24	-12.63	1789.07	13447.2
42.24	-12.63	1788.25	13724.3
42.24	-12.63	1787.42	13555
42.24	-12.63	1786.6	13555.7
42.24	-12.63	1785.78	13380.4
42.24	-12.63	1784.95	13539
42.24	-12.63	1784.13	13894.8
42.24	-12.63	1783.3	13707.4
42.24	-12.63	1782.48	13726.3
42.24	-12.63	1781.66	13693.6
42.24	-12.63	1780.83	13606.4
42.24	-12.63	1780.01	13858.8
42.24	-12.63	1779.18	13765.5
42.24	-12.63	1778.36	14169.4
42.24	-12.63	1777.53	13912.4
42.24	-12.63	1776.71	13770.6
42.24	-12.63	1775.88	13768.3
42.24	-12.63	1775.06	13938.6
42.24	-12.63	1774.23	14078.6
42.24	-12.63	1773.41	14027.8
42.24	-12.63	1772.58	14237.3
42.24	-12.63	1771.76	14162.3
42.24	-12.63	1770.93	14023.7
42.24	-12.63	1770.1	14069.7
42.24	-12.63	1769.28	14273.1
42.24	-12.63	1768.45	14249.5
42.24	-12.63	1767.63	14362
42.24	-12.63	1766.8	14516.8
42.24	-12.63	1765.97	14160.6
42.24	-12.63	1765.15	14502.8
42.24	-12.63	1764.32	14479.2
42.24	-12.63	1763.49	14942.2
42.24	-12.63	1762.66	14474.3
42.24	-12.63	1761.84	14544.3
42.24	-12.63	1761.01	14390.8
42.24	-12.63	1760.18	14569.6
42.24	-12.63	1759.35	15092.6
42.24	-12.63	1758.52	14990.4
42.24	-12.63	1757.7	14927.5
42.24	-12.63	1756.87	14550.7
42.24	-12.63	1756.04	14759.4
42.24	-12.63	1755.21	15040.5
42.24	-12.63	1754.38	15173.7
42.24	-12.63	1753.55	15442.6
42.24	-12.63	1752.72	15247
42.24	-12.63	1751.9	15298.7
42.24	-12.63	1751.07	15534.2
42.24	-12.63	1750.24	15597.9
42.24	-12.63	1749.41	15860.4
42.24	-12.63	1748.58	15927
42.24	-12.63	1747.75	15843
42.24	-12.63	1746.92	15825.2
42.24	-12.63	1746.09	15756.3
42.24	-12.63	1745.26	16367.9
42.24	-12.63	1744.43	16166.4
42.24	-12.63	1743.6	16597.1
42.24	-12.63	1742.77	16281.3
42.24	-12.63	1741.93	16428.9
42.24	-12.63	1741.1	16474.3
42.24	-12.63	1740.27	16531.6
42.24	-12.63	1739.44	16976.9
42.24	-12.63	1738.61	16959
42.24	-12.63	1737.78	17097.4
42.24	-12.63	1736.95	16953.3
42.24	-12.63	1736.11	16848.2
42.24	-12.63	1735.28	17082.7
42.24	-12.63	1734.45	17314.1
42.24	-12.63	1733.62	17650.6
42.24	-12.63	1732.79	17203.1
42.24	-12.63	1731.95	17323.3
42.24	-12.63	1731.12	17452.5
42.24	-12.63	1730.29	17485.5
42.24	-12.63	1729.45	17797.7
42.24	-12.63	1728.62	17821.7
42.24	-12.63	1727.79	17860.6
42.24	-12.63	1726.96	17485.6
42.24	-12.63	1726.12	17647.6
42.24	-12.63	1725.29	18046.4
42.24	-12.63	1724.45	18487.1
42.24	-12.63	1723.62	18657.8
42.24	-12.63	1722.79	18130.1
42.24	-12.63	1721.95	18148
42.24	-12.63	1721.12	18603.3
42.24	-12.63	1720.28	18947.7
42.24	-12.63	1719.45	19217
42.24	-12.63	1718.61	19055
42.24	-12.63	1717.78	19198.5
42.24	-12.63	1716.94	19413.8
42.24	-12.63	1716.11	19563.1
42.24	-12.63	1715.27	19829.1
42.24	-12.63	1714.44	20451.1
42.24	-12.63	1713.6	20031.7
42.24	-12.63	1712.77	20602.6
42.24	-12.63	1711.93	20533.3
42.24	-12.63	1711.09	21011.2
42.24	-12.63	1710.26	21001.7
42.24	-12.63	1709.42	21978.5
42.24	-12.63	1708.58	22246.7
42.24	-12.63	1707.75	22183.1
42.24	-12.63	1706.91	22663.3
42.24	-12.63	1706.07	23119.5
42.24	-12.63	1705.24	23784.5
42.24	-12.63	1704.4	24198.5
42.24	-12.63	1703.56	24304.8
42.24	-12.63	1702.72	25279.8
42.24	-12.63	1701.89	25642.5
42.24	-12.63	1701.05	26058.9
42.24	-12.63	1700.21	27483.5
42.24	-12.63	1699.37	28102.3
42.24	-12.63	1698.53	29034
42.24	-12.63	1697.7	29058.8
42.24	-12.63	1696.86	29539.8
42.24	-12.63	1696.02	30709.3
42.24	-12.63	1695.18	31607.1
42.24	-12.63	1694.34	33133.4
42.24	-12.63	1693.5	33857.7
42.24	-12.63	1692.66	33813.2
42.24	-12.63	1691.82	34602.6
42.24	-12.63	1690.98	35847.4
42.24	-12.63	1690.14	37005.4
42.24	-12.63	1689.3	38079.7
42.24	-12.63	1688.46	38269.6
42.24	-12.63	1687.62	38525
42.24	-12.63	1686.78	39048
42.24	-12.63	1685.94	40906.5
42.24	-12.63	1685.1	41646.1
42.24	-12.63	1684.26	42608.4
42.24	-12.63	1683.42	42845
42.24	-12.63	1682.58	42686
42.24	-12.63	1681.74	43528.8
42.24	-12.63	1680.9	44867.6
42.24	-12.63	1680.06	46021.7
42.24	-12.63	1679.22	46682.2
42.24	-12.63	1678.37	47066.3
42.24	-12.63	1677.53	47120.6
42.24	-12.63	1676.69	47703.5
42.24	-12.63	1675.85	49271.7
42.24	-12.63	1675.01	50569.3
42.24	-12.63	1674.16	52011.8
42.24	-12.63	1673.32	51575.7
42.24	-12.63	1672.48	51792.3
42.24	-12.63	1671.64	52916.6
42.24	-12.63	1670.79	54746.2
42.24	-12.63	1669.95	56492.2
42.24	-12.63	1669.11	56903.6
42.24	-12.63	1668.26	56724.9
42.24	-12.63	1667.42	57044.1
42.24	-12.63	1666.58	57123.3
42.24	-12.63	1665.73	59181.4
42.24	-12.63	1664.89	60705.7
42.24	-12.63	1664.04	60277.7
42.24	-12.63	1663.2	59829.1
42.24	-12.63	1662.35	60266
42.24	-12.63	1661.51	61250.2
42.24	-12.63	1660.67	63284.8
42.24	-12.63	1659.82	63871.7
42.24	-12.63	1658.98	63254.3
42.24	-12.63	1658.13	62651.9
42.24	-12.63	1657.29	62410.5
42.24	-12.63	1656.44	63260.3
42.24	-12.63	1655.59	63154.8
42.24	-12.63	1654.75	64166.8
42.24	-12.63	1653.9	63065.2
42.24	-12.63	1653.06	60870.7
42.24	-12.63	1652.21	60168.9
42.24	-12.63	1651.36	59399.4
42.24	-12.63	1650.52	59353.8
42.24	-12.63	1649.67	58212.6
42.24	-12.63	1648.82	55728.5
42.24	-12.63	1647.98	53549.2
42.24	-12.63	1647.13	52265
42.24	-12.63	1646.28	51763.2
42.24	-12.63	1645.44	50916.4
42.24	-12.63	1644.59	49721.8
42.24	-12.63	1643.74	48088.1
42.24	-12.63	1642.89	46192.5
42.24	-12.63	1642.05	45084.9
42.24	-12.63	1641.2	44805.9
42.24	-12.63	1640.35	43996.5
42.24	-12.63	1639.5	43187.4
42.24	-12.63	1638.65	41524.1
42.24	-12.63	1637.8	40533.1
42.24	-12.63	1636.95	39403.9
42.24	-12.63	1636.11	39573.9
42.24	-12.63	1635.26	39655.4
42.24	-12.63	1634.41	38503.4
42.24	-12.63	1633.56	37493.1
42.24	-12.63	1632.71	36718.6
42.24	-12.63	1631.86	36647.6
42.24	-12.63	1631.01	36991.4
42.24	-12.63	1630.16	36437.9
42.24	-12.63	1629.31	35287.7
42.24	-12.63	1628.46	34961.1
42.24	-12.63	1627.61	34552.4
42.24	-12.63	1626.76	34887.4
42.24	-12.63	1625.91	35281.1
42.24	-12.63	1625.06	35351.4
42.24	-12.63	1624.21	35025.1
42.24	-12.63	1623.35	34287.7
42.24	-12.63	1622.5	34452.2
42.24	-12.63	1621.65	35077.6
42.24	-12.63	1620.8	35268.3
42.24	-12.63	1619.95	36134
42.24	-12.63	1619.1	35869.5
42.24	-12.63	1618.24	36209.6
42.24	-12.63	1617.39	36347.2
42.24	-12.63	1616.54	37710.8
42.24	-12.63	1615.69	38396.5
42.24	-12.63	1614.84	37873.8
42.24	-12.63	1613.98	37266.3
42.24	-12.63	1613.13	37081.1
42.24	-12.63	1612.28	36652.7
42.24	-12.63	1611.42	37264.6
42.24	-12.63	1610.57	36883.2
42.24	-12.63	1609.72	36493.2
42.24	-12.63	1608.86	36021.2
42.24	-12.63	1608.01	35877.4
42.24	-12.63	1607.16	36691
42.24	-12.63	1606.3	37448.7
42.24	-12.63	1605.45	38121.3
42.24	-12.63	1604.59	38781.9
42.24	-12.63	1603.74	37868.3
42.24	-12.63	1602.88	37712.6
42.24	-12.63	1602.03	37475.1
42.24	-12.63	1601.17	36772.6
42.24	-12.63	1600.32	35845.3
42.24	-12.63	1599.46	34968
42.24	-12.63	1598.61	33483.1
42.24	-12.63	1597.75	33302
42.24	-12.63	1596.9	33004.1
